review_id,user_id,business_id,stars,useful,funny,cool,text,date
siVkfi1km_FCrXxjJz53QQ,Y7TkmCUargQBQtuFfh8koA,x9p1WdRz7FSRy0Q38PiGlA,5,3,2,2,"I decided to give the ""pick-up"" feature a try. It was great! I ordered my Italian on Flatbread with BBQ chips and a chocolate chip cookie... ok so I didn't need the cookie but I dare you to try one and not order one everytime you go! I walked in and told the cashier I ordered online, she asked my name... and about 10 seconds later she comes up with my order! It was perfect by the way. :-) Thank you yelp and Potbelly's for making it so easy. I was in and out in less than 5 min. It actually took me longer to park.",2018-01-18 21:26:13
QNUudErlcpYXe7UIE7RXow,V7uS5US4oTf-S9u36HJQCQ,FKQUxOfW_W5R4OTut4G1Vw,4,0,0,0,"Pippi's is a great Pittsburgh resturant.  I would highly recommend it to any out of towners who wanted to get a taste of the city. 

They sale a sandwhich called the Pittsburger!!! 

Peppi's is not for the calorie counter. They do not skimp on toppings either tons of fatty cheese, meats and mayo. With a couple of tomatoes for good measure. 

So if you are watching your waste line you may want to stear clear. 
I mean you can get a philly cheese steak with 6 oz of meat on it.  This place is worth getting a sandwhich and splitting it with a friend. 

My favorite menu option is the cajun fries served with a side of ranch dressing.

Totally worth every calorie.",2012-08-28 01:16:46
NGBZ2hy_7E0hoXuX8khjZw,c7pPoQPgSUZERW8XVfV0gQ,lVN1516THpVQ7NtU7f-eNw,5,1,1,1,Hello I went there tonight with my family we had a good time and the manager Susan dose such a. Great job the server was good always asking us if we need  anything merchant  the server,2016-12-03 01:08:37
DnAPaSRyZuhNU40K0lMCsw,SsBkTZzGKIY4dvGQXj1z_g,zGXyttPnzeeuVex3EaIGdA,5,0,0,1,"Go see Robin! I saw Eva, who was lovely, but Robin just seems to blow every one else right out of the water. He was doing the nails of an older lady next to me. He took his time, and you can tell, takes pride in his work. Her nails, complete with designs, looked wonderful! I'll go back to see him next time. This is not to say that Eva isnt great, she was. If Robin isn't available, id certainly go back to see her. 

Lets talk price. I don't remember the brake down, but I got a regular pedicure, and a gel manicure. My total was $65. I think that's pretty standard, and a good price for how pretty my nails look. 

My pedicure was pretty boring, and nothing to really write home about. Next time I'll ask if they do a deluxe pedi. After id left the salon, I couldn't even remember if i'd had my toes done. It was quick, and more of just a fast soak, and a polish change, than a real pedicure. I like massaging, and a sugar scrub. I did have gel polish on my toes, which she was very gentle about removing. 

I'll absolutely be coming back!",2015-07-25 19:16:02
VtsDCGhb6dDwlp2F2JA0UQ,g_4zySOI_HisK5rG_2dw6Q,wSBNzVkRzTVlnR95AFvYMg,4,7,2,3,"This was my first experience at a trampoline park and let's just say it won't be my last. Get Air brings out the inner child in you. My sister and I went and we were the oldest ""kids"" there. We were super pumped to jump around on the trampolines, dunk basketballs in the hoops, play dodgeball, go rock climbing, jump into the green marshmallow cloud, and push each other into the foam box pits. Everything was all fun and games until you finish seeing everything in 30 min. We purchased an hour of play so to kill time, I decided to try and do some flips on the trampoline. Be careful and don't be too ambitious like me because you can scrape your limbs pretty bad like I did. I got two deep scrapes on my elbows from falling on the trampoline and marshmallow cloud. A good tip would be to wear long sleeves and long pants if you decide to do decide to attempt the flips. Otherwise, summer attire is perfect because you'll be sweaty from running and jumping around. What really made our trip to Get Air worthwhile were the kiddos there. They were all full of energy and loved playing with us older kids. 

Get Air has three rooms reserved for Private parties. This is an excellent venue for kids who want to have their birthday parties here. It's rare to spot adults on the trampoline as they'll most likely be along the side chit chatting as their children run around. Massage chairs are available at an extra charge if you decide that you need a couple minutes of relaxation.

Always look on Groupon for deals. We purchased a one hour jump pass for two people for $15. Search Groupon for additional promo codes. What the fine print doesn't tell you is that jump socks are not included in the Groupon deal. Jump socks are required and they cost $3.25 each. If you have jump socks from another trampoline park, those will suffice. Cubicles are available for use at no charge. Ample parking outside. Have fun!",2018-01-29 05:20:26
B0oeODWRef91kKnn6UFEoA,8YV5I01YI5NIw85tUBElVg,jNWyePugCw1J_O-s04JtIQ,4,2,1,2,"Nice and casual breakfast. 
The place was spacious and staff was friendly. Prices were fair and I liked the options on the menu. 
My ordered food came fast that I really appreciated. I ate just oat meal with fruits but still enjoyed it. 
If I will be in the area I would step in. 
Check this place out!",2018-03-31 03:25:58
WWzNOzEc5NjJeaPAPBaX4w,NDfcFPPzHqvnCu9rEg2GfA,2qjvYspb3bEmCaw1vmSk0g,5,1,1,1,Sushi Muramoto has great quality fish and great ingredients make great sushi. Delicious food and a modern casual space make this one of my favorite places for sushi in Madison.,2016-11-05 19:58:19
VoJBUfBAYC6ecfWlDzlf_A,XhkqtgCtfBr81xZJAGcETA,0NhylBPrcpXUXZmqZL4T7w,2,0,0,0,"This Dunkin Donuts can never seem to get it togehther. After reading the other reviews I have found my visits to this location similar.

There is only ever one register open at a time and a decent sized line. So if you want one item but the person in front of you is ordering 10+ items, you will have to wait the entire time to place your order and be taken care of.

Today, a young gal (who I will leave unnamed) was cashiering. Bless her heart, she was just not having a good day. Her black makeup was smeared under her eyes, she was constantly ringing up wrong orders and one of the food preps had to keep yelling at her the whole time. 

When it was my turn, she didn't even muster a hello or how are you. She just stood there and stared at me. I placed my order although she was extremely confused. She said a few times during taking peoples orders ""this is my cue to be off and go home."" I asked if I could get almond milk in my dink instead of regular milk and she said ok.

My drink came out and I saw it wasn't marked for almond milk so I asked the barista and she screamed at Kylie who then apologized because she forgot to mark almond milk. It wasn't really a big deal because I had time to wait for them to remake it. 

I get that everyone has bad days, but in general this Dunkin donuts just never has it together. They also forgot my hash rows and my sandwich was burnt. Butttt the baristas were pretty sweet and made sure I had everything before I left.

The snicker doodle iced espresso was really yummy though!",2014-12-08 17:33:14
W0nI0qpmh1svcGzxsO9jNg,8wgT6-ixwqmkX8EJWu8PBQ,o_uE7kjmI2K7dnKZkQoHTQ,4,1,0,0,"They deliver quick and tasty Mexican food. Enough said.

But to say a little more, their food is done the right way. Chicken could be slightly more flavorful, which is why they didn't receive 5 stars. The location is a hole in the wall- the owners 2 little brothers were sitting in front playing when we went to get our takeout. Family owned place and serves good food!

Their salsa is fresh and amazing. Will definitely get their food again.",2014-07-05 19:12:20
i2YjsFkU-0DOOorCFqE-Nw,qmYullp32aXFUr8WMVFrOA,E0OKctOhZpUQgwUUBc_RwA,3,2,0,0,"Meh...

Ok, don't get me wrong, it's a solid burger, but I think maybe I had very high expectations based on reviews and photos.  I will say this, if it were purely based on the fries I'd have given five stars; they were amazing.  

The ""charburger"" is what sold me, but I honestly didn't taste a lot of char.  I got the Double Charburger which is their big item and it just fell a little flat to me. 

I like that the ingredients are fresh and it's not McDonald's level fast food, but it's about ten minutes from me and I honestly wouldn't make it my business to go out of my way when I have In & Out and Five Guys right around the corner.  

I'd put it somewhere in-between In & Out and Five Guys.

Again, it was a solid burger, but there was nothing ""wow"" about it.  If you're near by, definitely stop in because it's better than most of the fast food options.  

If I'm near there again I will stop back in to try a malt and those green bean fries; they look really good.",2016-09-03 02:59:59
QL6mMUOTF9CfS2d5wdbYCg,F76i3Syqc_jTR2m2vXGwuQ,2lF1UsGcDpDpaI1lXgRX_g,5,0,0,0,"Being from San Antonio, I love me some Tex-Mex and this place is the closest thing I have tried in Arizona that comes close to the food we have in Texas.  The enchiladas Itzel were so good and cheesy that I actually came here twice on my vacation in Phoenix.  The restaurant is extremely clean and the decor is like that of cheesecake factory, however unlike cheesecake the prices are what you would expect from an Mexican restaurant.  The service was exceptional and really made my anniversary.  Would definitely recommend this place.",2015-07-24 03:29:29
mZQBmoUh1t8hpgY4vRMWfw,p_azadim_uWFOXAhhKB3ag,wkzWdo1mBqbzR2KPoXtWZw,4,8,4,5,"This used to be my go-to pizza place back when I lived west side. Though on occasion we get pizza from there on our way to Surprise to visit by bff and its still just as awesome as I remember it. 

Seriously, this is not pizza for the faint of heart. Super thick, inverted topping pizza that's so tasty and so filling we dubbed it ""gut bomb"" since one slice will pretty much do you. Yes, the pizzas are that huge and dense! 

Beware though, the location is definitely iffy, so watch your back. However some places are worth the risk.",2010-06-09 14:14:02
qssyTKwYA9MzXeS0dPSFyw,p_V_zLZgw7nvR5XDeilU_w,Vx9ePhbQJYGJaZqICXAPrQ,5,0,0,1,"I don't rent cars very often, but this was a smooth experience. First time I rented a car in Las Vegas and went with Alamo. Got there before 8am and there was no line, got to the counter quickly. Gave them my licence and credit card and they had my reservation with no hassle. The person at the counter kept trying to get me to upgrade the vehicle and other things I didn't need, but it wasn't the end of the world. Went to the parking garage, which is nearby and someone showed me a row of cars that I could choose from. When I brought the car back, it was a quick and easy experience.",2014-09-17 17:39:33
