review_id,user_id,business_id,stars,useful,funny,cool,text,date
Ut8AcbxF69qWlKzt6jv4tA,0EigY2IT-Boxz4tFj-P1Zg,cUGFEQOu3_VsOpbvHGx8ZQ,4,2,1,1,Super cool place. We went looking for ice cream for national ice cream day and found sweet republic. I got jelly donut flavored ice cream in a cone and it was amazing! The cones have chocolate at the bottom similar to Drumsticks. They have pretty cool photos of ice cream on the walls and one of them is ice cream sandwiches. I really wanted to know if they make those ice cream sandwiches because we didn't see them on the menu. So tasty though! And I'd definitely come back.,2016-07-19 15:25:11
y0otmEcDWuhqufVl4ojCfQ,Y1ICO26IsN7i_1OVD0Inyw,Y4iuBuXrrb91O9dNZSSjCQ,4,4,0,1,"Best fried chicken of all of the supermarket chicken deli's.  Even better than Safeway.  And cheap.  8 pieces for $7.99 normally, and sometimes, when you're lucky, you can get it as low as $4.99 when it's on sale.",2009-03-28 02:25:06
pdiQIrLxfEfRWXrqOA30Qg,4d13xAX2jp2EbGF8I9eZZw,cWggGU8J4K9GEsZcnAEdfA,5,1,0,0,"Elisa or Elisha at online pickup/returns this evening was the best pickup customer service ever here in many, many pickups. Fast, friendly, and flawless! Literally a 2 minute visit. 

Someone promote her or give her a raise!",2017-06-21 02:26:49
IEXdpz-VqBcYZeYM_-2oag,QSWJtxLoVriPLjVyP1Qt3Q,1HD5iUUfVJDbfEBIn9yVhw,5,3,0,1,"One of the best places to get a tea/slush in the Phoenix Area. (BombBoba in Peoria comes close)

- Pluses - 
Wide menu selection
Quality flavors 
Good value
Cute packaging

Every visit has been quick and easy with prices rarely going over $4.25 a drink. They also didn't charge me extra for using a credit card! Quality is a high point as none of the drinks here have the watery powdery taste I've experienced at some of the Tempe boba places. 

If you feeling adventurous you can try the popular Avocado that comes off as a sweet creamy treat with a buttery avocado aftertaste. (My go-to's are the Honeydew/Tea offerings) The only qualm I have about this place is that they don't have the honey filled pearls that are popular in Cali. :( lol 
 
If your craving high quality boba that rivals places in SoCal you can't go wrong with this establishment.",2014-12-23 01:35:03
8ADmjmYKLw_MvLd4_vxkgQ,PAzgMhSXGokkOw2CMZUI1w,Q36KIIiz5M2WIdXiMxEPOw,5,2,3,2,"I feel like a such a fatty for writing a review here. But the fat kid in me loves cake! Chocolate ganache premade cake that is! And what a deal for $35 feeds 4-6. But seriously, it's more like 8. If I was to do it over again, I would have picked chocolate cake, chocolate ganache interior and exterior versus the butter cream. Now that's personal preference because their butter cream is incredible. As for the interior, makes for a nice gathering for tea. I'm going to stop my review short because the more I rave about this place, the lower my self-esteem seems to get.",2014-12-11 05:32:29
yhvDWICKn2w-REDhWPHWgA,AJ6oDR8G5eVbOLMvlZpKeQ,5oA6zlmJ4jQREDH6dNCq6w,5,0,0,0,"This place is fantastic. It's in building 4 by the post office. There is not a lot of parking in front of the building so you would likely have to park in the back. I went around lunch time during the week and they were very busy. I ordered ahead of time and they told me 15 minutes and it was ready right when I got there. $10 for a chicken panini, fries and a drink. Fries were as delicious as everyone said, airy and crispy. Sandwich was so good! I'll definitely be coming back for more!",2018-08-30 09:22:57
o3ttQYPpSYKaPFq2t-0Y6w,KBoIRjxSW7OWczv8OS9Bew,_BnBjRMt5Ba-TAv07r3fyw,4,1,0,0,"Huge italian resto located in downtown. Came here several times. They give fresh warm bread with pesto dip as a starter which is a big plus. The portions of their plates are huge. The best dishes ive had so far is the fried calamari and the mussels. The octopus is pretty good also. Their pasta and pizza come in many varieties. U can also choose the type of pasta u want. however, their fish is a bit dry and i wouldnt recommend that. 

The service is pretty good. The dishes come quickly and they always come refill our bread.",2017-09-05 20:09:17
36WQ28a8wYVoD1aYfsyoKQ,C7xugvjzMhmPkADOEGkQdw,C_6viXfXuKxYLXjRmWutvg,3,1,0,0,"So I saw this after picking stuff up at Target and was excited to try their Rotisserie chicken but was a little dis-appointed. 

First off rotisserie chicken should be really juicy, but it wasn't. They give a garlic  spread that is made with sour cream I think but they give a really small amount of it. They need to give a whole lot more since they chicken was a little bland other than the skin. 

I was hoping that this place made rotisserie chicken like Zankuo chicken in LA but no luck there. It wasn't even as good as my rotisserie from my Ronco showtime oven. 

I was full but I was un-satisfied since it was missing flavor.",2010-12-27 02:38:13
CAYjBUYEAWjleT58UZ65QA,6UPWBTOfNoaGRahqTX14Ag,A8yT6LIlgRn18p1qbW9-ZA,4,4,2,2,"I think about this place as Premier Kabob, because the kababs are definitely very premier quality!

It's a pretty small, clean, no frills establishment. Almost feels like ordering at a food court counter. They have a paper menu but also have everything written above the cash counter, you order, go back to your seat and return to take your food on plastic trays! The meat combinations are pretty extensive; my eyes watered staring at the back lit board trying to figure out what to order. I finally went with the lamb kabobs, bread and salad. My friend ordered the fish and rice. It's not as cheap as you'd think it would be, given the whole set-up.

We could smell them cook our food, the spices they use are flavorful and very fragrant! I loved the meat: juicy, tender and flavorful and the bread was amazing: warm, crisp and with the right amount of sesame! My friends salmon was really, really good: crispy on the outside, tender on the inside and so flavorful. You could feel the excess spices hit your tongue as you bit into the fish! The rice was super delicious as well. The garden salad was just meh in comparison and felt like an after thought. 

We were plenty full and satisfied after our trip, though a bit smelly on the subway ride back home. I bet that the other riders probably thought,  ""Damn, that smells delicious!""

The food strictly is 4 star worthy, rest of the restaurant space is very sterile, no-frills 2-3 stars worthy. Much better for take out than for a dine-in experience.",2012-04-20 19:27:06
Bp5-fW_UKojYU56IympjRA,lf4Jm4BIG07cQCZyS9jAvQ,3GfdCuI0YCc5U3rLLLPHUw,5,0,0,0,What a delightful place to have lunch and be served by most respecting Chris. The food was perfectly Done and NOT SALTY. We will definitely come back. By far the best Japanese restaurant near the Palms Casino. Great for less salty food!  Thanks.,2015-11-04 23:00:37
2uKjeKsPEE1t-Eg73t2VYA,Yw5LynmZmKjSb4cuzgHptw,_ZfjpSEO5ntk-1hbnwCR4g,2,2,0,0,"I stay here again and Wifi is so very very bad slow. The place is nice ,Spa and service this place can't to smoke (that l like) but l still smell so bad on floor 34! That not good. I think housekeeping should do some think. Thx

Update 19/09
I come back here again late last night my room I got 
-No glass for drink water. 
-No trash in restroom (have two before I stay here that why I know)
-No laundry bags.
-The floor around dishwasher so very sticky.

Do you check room before guests?",2017-09-19 19:02:31
7ERwUJ-Z2kaVji50rNSH5g,JaVIaX67AKkAVzNiyY77VQ,DEtOIjhV0MWZ8fD8-YZCww,4,0,0,0,"The fresh scent of baked bread filled the room so you will get hungry once you are in the building.  This reminds me of the French Bakery in Europe and Asia where it was extremely alluring.  We ordered two sandwich to go and some baked goods.  The sandwich was decent but the fail came from discounted Bran muffins which was Chocolate chip infused which I believe they used too high of the grade of coca which made it extremely bitter.  I couldn't eat it and neither was my friend.  That said, other stuff were decent..",2014-08-05 20:03:43
CjbmeFa8M96RAyE9e2hCzA,99p8Y9nbXRBN3FaRPqPKmw,Nxg73OigmRQQq0d1pKtkUQ,3,1,0,0,"Food is meh, prices are good though.
I usually just come here for the cheap beer.",2012-11-01 02:40:56
x1Tv0_pjEvP3nokY1rhjmA,QG9ZJatKSWj5p5VrW3cfMA,5DDumAHRKumv3gZiPKW6iw,4,2,0,2,"Vegan blizzards! Their tsyonamis are consistently good and you won't miss the dairy. I especially enjoy the cookie dough one, so much that I haven't tried too many others. The staff is always friendly and they even offered to split our tsyonami so my husband and I could share.",2012-11-30 04:39:02
nee66Nzq9yJ46P0mpWVh6A,3lTlgrNb-BcjrQrzQv2sDw,oudIKQI8HjqJqiF9pnMmQw,2,0,0,0,"I was extremely hungry, but not to the point I would eat something that isn't fresh. The rice was hard and  color of the albacore was questionable. I ate two pieces and I think I'm nauseous?!! Even the tempura appetizers were gooey and doughy. Money wasted",2015-08-30 00:24:58
q6mAg-ntN3M11djpJyEJlA,1uO7nwlNX3PRmdN7mxZ-PA,b48IZPvY6MQO8MXK3uCNCQ,4,0,0,0,"I come here for the pretty decent $6 steak and eggs breakfast. It comes with toast and potatoes on the side. The steak is decent quality. Obviously you're not going to get a steakhouse quality but for $6, it was not bad at all. Potatoes are not dry. Service is also pretty good. Attentive and quick. Went here around 11AM and the place was empty so it was pretty nice not having to deal with a lot of people. I also like how I didn't have the hassle the waiter for hot sauces as they were already available on each table. The only thing that was a bit bothersome to me was that the whole establishment smelled like cigarettes but I suppose that's understandable since it is a pub. I will come back again and again when I am craving for steak and eggs in the mornings.",2017-09-30 22:20:17
a4k8gLpwTZ2Et-yx52HN5Q,rIH4hc4CjwGxwl4dnL__LQ,TA1dpJpodkG2NR7JJLIicQ,5,4,1,2,New menu is awesome! Coconut crab on toast points were amazing! You guys impressed my date which is always a plus!,2014-01-14 23:02:38
6bp4MGdwDMwei5zqz2DL0g,8Kjf1ulh1ox5RiO42UI4IQ,odyYR1Bg2bqmp1kVlm8OYw,5,2,1,1,"Stunningly beautiful. It is worth the trip if you just take the car around the scenic drive and walk just a little around the various stops in the park. It is a definite repeat next time around and now that I have taking the loop and explored just a fraction of the ground there are a few places I would like to hike back into to see more.

Though I did not stop at the visitors center it is probably a good idea to do so in order to prioritize your time if you know you are only going to be here once. Taking the loop and spending just a little time at the stops will burn a couple of hours. However, I see how you could easily spend most of the day here even for beginners (like me) to hiking trails.",2013-03-13 20:01:58
0SpkEzYAsQZTGMdKGm-ejg,BgF9Iy2wKPLYAcU-1Kfq_w,aiAYA0SKz-wRDj04gaqVxQ,5,6,0,0,"We just signed a lease for our new townhome and we were so excited to move in. Unfortunately, when we went into the place, we found that everything was dirty--the kitchen was a greasy mess, the carpets had not been cleaned (maybe not even vacuumed), the bathrooms were gross. It was bad.

We called Proficient Clean the next day and told them about our situation. They were friendly, helpful, and super quick. We set up an appointment for the very next day (today!). They even worked with us on the price, as our landlord only agreed to pay up to a certain amount for cleaning and carpets.

Ashley came out and worked, worked, worked. She really made the place shine, even the greasy kitchen. The carpets look SO much better. Overall, we were super happy with all of the services, and I would not hesitate to recommend them to a friend. I am probably going to have them come back out for maintenance cleaning once we get back on track after the move is complete.  Very, very happy customers!!",2014-07-20 20:59:14
scQMJVjFrhhLEwOXGtbLjQ,tsSjwfrQtr9lRZao2gN4hQ,OUYp6CTBVaPfiBUKCFyajw,3,0,0,0,"Came in for a mani and pedi today. The pedicure was good and very well done. Next time I'll ask to cut a little more because of my ingrown skin (skin not nail, crazy I know). Believe it or not, the massage chairs were uncomfortable for me. My lower back was sore afterwards because there's a gap between the chair and my back. Next time I'll bring a pillow to put on my lower back because I was slouching and I wasn't doing it on purpose. Anyone else have this problem? I've never experienced this, maybe I did something wrong with my chair I have no idea. The male nail tech was friendly and gentle. I wish the massage had a little bit more pressure, but it's ok. Manicure was good, but stupidity I messed up thumb and had him fix it again, but he told me to let it dry and bit more and then he will come and put the clear coat on which he forgot to do and I didn't bother asking since he had another client. I came home and put a clear coat on. The weird thing though.... whatever clear coat they use is not shiny at all, it almost made my nails feel like they had a matte look to them. No clue, but I put a clear coat on them and they look fabulous now. Overall, the place is clean, elegant, vibrant, and the workers are all chatty (in English) and laughing, having a good time. Love it! Water bottles are offered as well. So my main couple of disappointments is their pedicure chairs aren't comfortable, although high tech and new. My nail tech forgot to put the clear coat on my thumb, which isn't a big deal really and I wish the massage had a little bit more pressure. Overall I'll come back but I'll definitely be scheduling an appointment.",2017-07-03 21:56:02
