review_id,user_id,business_id,stars,useful,funny,cool,text,date
WtN6OYouYj1mL289WNjyFQ,SX_SMrddkDU5dySbsZMu9A,Bg8xZT4-NsYLYd-WPIhgXw,3,0,0,0,"Gotta give the guys props, they've got a good idea going and business is definitely bumping in this place.  But for a girl that has been lucky enough to have eaten at HOT DOUG'S of Chicago, this place is a mere shadow of them.  

A few interesting choices including the BANH MI, KIMCHEE, and HAWAIIAN dog.  Of the 3 we tried, the hawaiian dog won out.  However, I was disappointed that every dog was the SAME HOT DOG under different toppings.  Especially if I am paying FIVE, SEVEN, and up to NINE DOLLARS for a dog, I better see some more effort than different toppings.  One day if they hope to expand, they might think about making their own sausages with different meats/flavors (go hot doug!).  

Now the FRIES---SALT OVERLOAD!  Tell the dude over the fryer to take it easy, man!  A good number of them were CRUSTED WITH SALT and I was anticipating a thirst outbreak in 30 minutes.  

All in all, not bad for a place that just opened.  They definitely have potential, but I won't be craving for a return visit.",2012-03-03 23:49:49
5aGaxl7uDHAIzUyyOjXwOQ,Da8VtLUFAb-O5NvYF2ANTw,2px99IppAcnxR238eq_8_w,5,0,0,0,"Loved the food! Everything was really good, maybe some of the best Chinese food I've had in a really long time. Coming from California everything out there is thai food. That's great but when you want really yummy chinese food it's just not the same. This place is my new favorite. You can tell they really care about putting out good food. Even the egg rolls are delicious. I say ""even the egg roll"" but so many restaurants just buy the cheapest frozen egg rolls and don't care. These are really good and shows making their customers happy means something to them. I love that and will be back to try everything on the menu.  Orange Peel chicken was awesome but I could not stop eating it until I hurt myself. So worth it!",2014-10-14 14:41:25
ZxoJz2cUbokRLw8MiN4HXg,KBh4r16e9Grc1HI9pG4wTg,Qayz6avNEPNS6Q5UThYHCQ,3,0,0,0,"Some dishes were pretty good and some dishes really weren't very good at all so it's really hard to decide on a rating. I give it a 3 because of this. 

The space itself looks nice and even though the place was packed, service was decent, just have to wait a bit. 

Menu is pretty big one for appetizers and meals and one for desserts and drinks. We ordered a few items and here's what's good and what's not:

GOOD
- grilled ox tongue
- popcorn chicken (tasty and huge portion)
- fruit tea (slightly too sweet but very flavourful)
- french fries (it came with some of the items we ordered)

NOT SO GOOD
- cheese filled pork cutlets (tasted like cheeze whiz inside and wasn't like what I was expecting)
- Japanese curry pork cutlet with rice (this curry was very very bad. DONT just don't do it)
- Taiwanese sausage (these were big but too lean and not fatty enough)
- Traditional grass jelly (the grass jelly has ribbed can marks so I'm guessing it came from a can. It was soft though so still decent but I didn't know there was coconut jelly inside. It just said jelly on the menu. The coconut flavour overpowered everything and I don't even like coconut flavour. Totally ruined the entire dish for me)

As you can see it's a 50/50 split. They also have individual hot pot which looked good (I was checking out my neighbour's food after some of my dishes disappointed). Maybe next time when it's super chilly I'll give this place another go. 

Prices were decent. It was out to $85 after taxes.",2016-11-26 02:19:20
2IgxBn4c1hMASDbrDkwTZw,T1TI-1x4TJB7V-nJhaP_NA,naX46MT7k6aDVB-j1jhBEg,5,1,0,0,"This place was great! It's huge inside. Apparently there are not too many nearby Asian food supermarkets around the buckeye area luckily Lam's seafood market was within 30 minutes. My friend and I needed to get some snacks for an upcoming episode we were filming on Asian foods and this place had it all. They had all kinds of different noodles, fresh produce, chips, drinks, fish sticks, a variety of candies and chocolates and tons more. Staff is also very helpful at check out. I'll definitely be back if I'm in the area again.",2018-01-01 19:59:20
ZTqORS-_ManLvqVoOpn1Vw,L7ZejjWlBI_izugqol-l3g,vjhB95c5nOXflNoyq_jKzw,3,0,0,1,"Their food is great since they changed the menu. Lots of variety. They also send us coupons in the mail which is an added bonus. 

Customer service is ok. Not bad, but not awesome. 

I give them 3 stars because they don't serve complimentary chips and salsa. You have to purchase them. This is a restaurant specializing in Mexican food. That makes no sense.",2013-05-15 00:04:55
Mfh4bqUg437gyAluu5CK3g,GmXOSEbXy8JXmvo9hM5WWQ,dk1MV0MP32Xq-iBxzewl0A,3,1,0,0,"I love tropical smoothie this location is nice. I have never gone in but I've been through the drive through a few times. The line moves quick. The staff seems young, there's been a few instances where the card machine wasn't working but luckily I've had cash. Wish their happy hour was more like 2-5 instead of 5-7. Overall nice location and tropical smoothie is the best",2015-08-22 17:44:50
ovX_zHGKuB_zbXewpiIsCg,tMqxceO84JQDMp7zYOl2LQ,JUY-6k02E-Zf5QZXhnKabA,5,1,0,0,"The reviews do not lie.

I was skeptical when I walked in. I ordered the icli kofte entree, dumplings with dense and moist barley pastry. It was very different, but I really enjoyed it.

The place was run by a very nice (Turkish?) couple. We had 15 people come in at once for lunch, but they were able cook and serve us fairly quickly. 

I checked in and got some complimentary Turkish tea. The tea was really good. On top of that, the lady gave us extra fries free of charge!

Overall, excellent food and good service. I would come back again.",2015-06-12 20:43:55
ql128D1dKCl9iNhyJgGY0g,v6SrDjzqb3oS6CbHB0xjPw,9sUkwbesTs25V-J_qFN0vg,3,1,0,0,"Interesting place to kill time while browsing through other people's (mostly) junk/trinkets.  Take a cart with attached iPad with you. It's kind of annoying having to look up the price of everything.  There were some practical finds but I didn't buy anything. However, there's also a ton of stuff that looks like it would give you tetanus if you touched it, so use judgement before picking anything up.",2013-10-06 20:01:04
oknH9hnMkYjo5qmH_wsrKQ,kP9Vy4l13mp-XOwuS8DYvQ,OVTY-NpcTA7iXbMQmusv3A,2,0,0,0,I am not a big fan of this place always way to loud really greasy food and unfriendly staff.,2012-06-04 03:29:14
gEXrREutHwlKDDojAEqZZQ,-8MACpGwGFRa-oyecgJRRg,AabR8NEwbwoGhQxJohs0OQ,2,0,1,0,"Maybe 2.5
I ordered the French toast with 2 eggs and bacon. My wife ordered the buttermilk pancakes with home fries and bacon. 
The server said the chef gave me an extra slice because the two I ordered looked small. Ok, that's cool, leftovers for later. My eggs were good, but they and they bacon were excessively greasy. The bacon was... meh. Overcooked and has this ""in the fridge too long"" aftertaste. My French toast had the same aftertaste, and wasn't anything special. My whole meal was around maybe Dennys quality. 

My wife's buttermilk pancake was super thin, not fluffy at all. Her bacon was overdone. Her home fries were full of onions and green peppers, which were on top of her pancake, so guess what her pancake tasted like? Ew. We asked for an order without the onions and peppers, but were told they don't have that. They offered us an pancake in their place because she was still hungry, which we took. They didn't charge us extra for the pancake, but they didn't take the cost of the home fries off either. 

The service was nice, but nothing special, and not much of a sense of humor.

Definitely disappointed, there are so many excellent breakfast places in the area, I don't even know how this place stays open.",2016-12-05 18:52:29
ThSRyZ6eImykzBEQu3Ywmw,iRQ_YKpCBdaCwvc2X8_3NQ,UkoseRjoLT4K2bEzvmyhYA,3,0,0,0,"The various burger offerings at The Wren seem to be constantly highlighted on Instagram, so it was just a matter of time before I found myself sitting down for a meal.

(Ironically, I didn't even order a burger.)

We arrived just before noon on a Saturday and the place was already bustling. After sitting down at one of the last free tables, I perused the menu and quickly decided to order the Brisket Hash (""shredded beef brisket, potato, onion, and seasonal vegetables. Served with warm cornbread & two sunny side up eggs"").

It's a good dish, although it saddens me to say that it was not served hot. It was barely room temperature when I received it, and this continues to be one of my biggest pet peeves at restaurants. (Seriously, how difficult is it to serve a hot meal hot?)

Anyway, the food is otherwise very tasty. The hash is quite flavorful and packed with tasty elements, although the beef brisket itself was a little on the sparse side. (I quite enjoyed the innovation of using french fries in place of potatoes, which gave the whole thing a kind of poutine-like feel.) The cornbread is decent, especially for Toronto. (I don't think I've ever had cornbread in the city that even comes close to the stuff you get in the States.)

I should also mention that the service was fairly subpar, as my dining companion's water glass sat empty for more than half the meal.",2017-05-28 14:23:07
XDeIi-iyzVyAj-MMoam3gQ,ic3Lw9nuyESd5wFRH7TFpw,DESv2ys6SjBKA4SyDtJvxw,4,4,0,2,"Unassuming Local destination in a strip mall down past PH and The Hard rock was our 5 party destination this evening as we find more and more the local places are much better than the high end Hype of the restaurants in the Hotels on the strip.

Arrive 25 minutes early for our reservation and are immediately seated. Place is very modern upscale Italian eatery with various rooms, nooks, crannies, side rooms etc that gives each type of patron from an intimate 2 top to a larger party options.  

Quickly presented with the bottled water option, the wine list etc and two wonderful valued Sicilian wines are offered and IN VINTAGE.  Some garlic bread and rolls are presented with an Olive Oil garlic dipping sauce but the bread is Not hot and garlic bread simply cold.  

Various specials are given and many lean hard on White Truffles which are an additional $80.00 to any entree BE CAREFUL HERE on this part. If you stick to the basic menu you will be very satisfied. 

Appetizers in no particular order:

Shrimp Lemon butter Garlic two large shrimp in a delicate sauce were very fresh and extremely tasty. 

Stuffed pepper ""nonna's"" with beef, veal, mozerella, and eggplant topped with an unassuming marinara sauce was very much top shelf. 

Ceasar salad was very authentic with hearts of unbroken romaine lettuce with large slices of cheese covered with dressing heavy on anchovies and a hard boiled egg for esthetics. 

The Real winner was the Meatballs which were absolutely outstanding. 

Entrees:  No particular order

Veal marsala was two pieces of nice tender scalopini with a delicate sauce roasted potatoes and brocollini.  Thought the amount of veal was a little light for the price point but a 7 out of 10 taste wise. 

Two Special Veal Osso Bucco one with ""Faro"" not quite sure what that is were absolutely fresh and outstanding, quality and taste wise. $45.00

The best thing on the table was the Grilled Veal chop hanging off the bone it was by far one of the best Chops I've ever tasted.  With some nice mushrooms it was clearly one of the finest dishes presented. 

LOSER: My entree  Pasta Carbonara was almost cold as you can see the cream sauce congealing as it sat.  The peas were almost not cooked as the were hard like rocks and the overall taste of the dish was lacking in every facet on a 1-10 this one gets a 1 Really NOT AT ALL what was expected as they rave about home made pastas.

Skipping desert and coffee - it took some time to get the check and the appetizers came quickly while there was a significant delay in delivery of dinner entrees. Place was packed but still a little slow on delivery. 

Also was told our Taxi was waiting outside and we go out and nobody has any idea what we are talking about. 

All and all a definite repeat they need to tighten up a few things to get my 5 star rating. 

NOTE LOCALS with Nevada ID can get on their local club which gives 25% off the ENTIRE CHECK... That alone with mostly wonderful food will get us back there.",2013-11-22 17:13:22
